40.385914,19.504972
40.388918,19.507976
40.395806,19.507976
40.39881,19.51098
40.401889,19.51098
40.40489299999999,19.513984
40.407247,19.513984
40.410251,19.516988
40.410497,19.516988
40.413501,19.519992
40.420246,19.519992
40.42325,19.522996
40.426326,19.522996
40.42933000000001,19.526
40.431819,19.526
40.43482299999999,19.529004
40.434993,19.529004
40.437997,19.532008
40.444683,19.532008
40.447687,19.535012
40.453156,19.535012
40.45616,19.538016
40.456321,19.538016
40.45932500000001,19.54102
40.459647,19.54102
40.46265099999999,19.544024
40.469188,19.544024
40.47219200000001,19.547028
40.477668,19.547028
40.480672,19.550032
40.480785,19.550032
40.483789,19.553036
40.490487,19.553036
40.49349100000001,19.55604
40.493645,19.55604
40.49664900000001,19.559044
40.502159,19.559044
40.505163,19.562048
40.5053,19.562048
40.508304,19.565052
40.514938,19.565052
40.51794200000001,19.568056
40.51824,19.568056
40.521244,19.57106
40.526674,19.57106
40.529678,19.574064
40.529883,19.574064
40.532887,19.577068
40.539175,19.577068
40.542179,19.580072
40.54271,19.580072
40.545714,19.583076
40.551208,19.583076
40.55421200000001,19.58608
40.554484,19.58608
40.55748800000001,19.589084
40.56351,19.589084
40.566514,19.592088
40.567179,19.592088
40.570183,19.595092
40.575697,19.595092
40.578701,19.598096
40.578957,19.598096
40.58196100000001,19.6011
40.587986,19.6011
40.59099000000001,19.604104
40.594083,19.604104
40.597087,19.607108
40.600212,19.607108
40.603216,19.610112
40.603532,19.610112
40.60653600000001,19.613116
40.61244,19.613116
40.615444,19.61612
40.621583,19.61612
40.62458700000001,19.619124
40.624749,19.619124
40.627753,19.622128
40.633771,19.622128
40.636775,19.625132
40.636945,19.625132
40.639949,19.628136
40.646098,19.628136
40.649102,19.63114
40.649264,19.63114
40.65226800000001,19.634144
40.65821,19.634144
40.661214,19.637148
40.661402,19.637148
40.664406,19.640152
40.670612,19.640152
40.673616,19.643156
40.673847,19.643156
40.676851,19.64616
40.682653,19.64616
40.68565700000001,19.649164
40.685997,19.649164
40.689001,19.652168
40.695127,19.652168
40.698131,19.655172
40.698326,19.655172
40.70133,19.658176
40.707101,19.658176
40.710105,19.66118
40.710467,19.66118
40.713471,19.664184
40.719655,19.664184
40.72265900000001,19.667188
40.722799,19.667188
40.725803,19.670192
40.731346,19.670192
40.73435,19.673196
40.734936,19.673196
40.73793999999999,19.6762
40.744142,19.6762
40.747146,19.679204
40.747446,19.679204
40.75045,19.682208
40.755704,19.682208
40.758708,19.685212
40.76182,19.685212
40.764824,19.688216
40.768591,19.688216
40.771595,19.69122
40.777067,19.69122
40.78007100000001,19.694224
40.780177,19.694224
40.783181,19.697228
40.789992,19.697228
40.792996,19.700232
40.793106,19.700232
40.79611,19.703236
40.801531,19.703236
40.804535,19.70624
40.804666,19.70624
40.80767,19.709244
40.81457,19.709244
40.81757400000001,19.712248
40.817689,19.712248
40.82069300000001,19.715252
40.825969,19.715252
40.828973,19.718256
40.829139,19.718256
40.83214299999999,19.72126
40.839204,19.72126
40.842208,19.724264
40.842368,19.724264
40.845372,19.727268
40.850474,19.727268
40.853478,19.730272
40.853731,19.730272
40.856735,19.733276
40.86369,19.733276
40.866694,19.73628
40.866832,19.73628
40.86983600000001,19.739284
40.874931,19.739284
40.87793499999999,19.742288
40.8782,19.742288
40.881204,19.745292
40.888206,19.745292
40.89121,19.748296
40.89632,19.748296
40.899324,19.7513
40.899446,19.7513
40.90245,19.754304
40.902673,19.754304
40.905677,19.757308
40.91274,19.757308
40.915744,19.760312
40.920828,19.760312
40.923832,19.763316
40.923996,19.763316
40.927,19.76632
40.934096,19.76632
40.9371,19.769324
40.937234,19.769324
40.94023799999999,19.772328
40.945343,19.772328
40.948347,19.775332
40.948465,19.775332
40.951469,19.778336
40.958567,19.778336
40.96157100000001,19.78134
40.961744,19.78134
40.964748,19.784344
40.969798,19.784344
40.972802,19.787348
40.97298,19.787348
40.975984,19.790352
40.983089,19.790352
40.986093,19.793356
40.986219,19.793356
40.989223,19.79636
40.994313,19.79636
40.997317,19.799364
40.997563,19.799364
41.000567,19.802368
41.007606,19.802368
41.01061,19.805372
41.010724,19.805372
41.013728,19.808376
41.018869,19.808376
41.021873,19.81138
41.022244,19.81138
41.025248,19.814384
41.032135,19.814384
41.035139,19.817388
41.040286,19.817388
41.04329,19.820392
41.043452,19.820392
41.04645600000001,19.823396
41.046713,19.823396
41.049717,19.8264
41.056584,19.8264
41.05958800000001,19.829404
41.064929,19.829404
41.067933,19.832408
41.068046,19.832408
41.07105,19.835412
41.077994,19.835412
41.08099799999999,19.838416
41.081118,19.838416
41.08412199999999,19.84142
41.089436,19.84142
41.09244,19.844424
41.092559,19.844424
41.095563,19.847428
41.102516,19.847428
41.10552,19.850432
41.105702,19.850432
41.108706,19.853436
41.113943,19.853436
41.116947,19.85644
41.117064,19.85644
41.120068,19.859444
41.12705,19.859444
41.13005399999999,19.862448
41.130187,19.862448
41.133191,19.865452
41.138453,19.865452
41.141457,19.868456
41.141622,19.868456
41.144626,19.87146
41.151524,19.87146
41.154528,19.874464
41.154638,19.874464
41.157642,19.877468
41.162924,19.877468
41.16592799999999,19.880472
41.166093,19.880472
41.16909699999999,19.883476
41.176046,19.883476
41.17905,19.88648
41.184309,19.88648
41.187313,19.889484
41.187426,19.889484
41.19043000000001,19.892488
41.190598,19.892488
41.193602,19.895492
41.200584,19.895492
41.203588,19.898496
41.208813,19.898496
41.211817,19.9015
41.211931,19.9015
41.214935,19.904504
41.22194,19.904504
41.22494399999999,19.907508
41.225106,19.907508
41.22810999999999,19.910512
41.233321,19.910512
41.23632499999999,19.913516
41.236458,19.913516
41.239462,19.91652
41.246447,19.91652
41.24945100000001,19.919524
41.249583,19.919524
41.25258700000001,19.922528
41.257791,19.922528
41.26079499999999,19.925532
41.260978,19.925532
41.263982,19.928536
41.270962,19.928536
41.273966,19.93154
41.274076,19.93154
41.27708,19.934544
41.282325,19.934544
41.285329,19.937548
41.285573,19.937548
41.288577,19.940552
41.29549,19.940552
41.298494,19.943556
41.303715,19.943556
41.306719,19.94656
41.306875,19.94656
41.309879,19.949564
41.310043,19.949564
41.313047,19.952568
41.319977,19.952568
41.322981,19.955572
41.328274,19.955572
41.331278,19.958576
41.331394,19.958576
41.33439800000001,19.96158
41.334512,19.96158
41.33751599999999,19.964584
41.344426,19.964584
41.34743,19.967588
41.352728,19.967588
41.355732,19.970592
41.355845,19.970592
41.358849,19.973596
41.365834,19.973596
41.368838,19.9766
41.368948,19.9766
41.37195200000001,19.979604
41.377235,19.979604
41.380239,19.982608
41.380401,19.982608
41.383405,19.985612
41.390416,19.985612
41.39342,19.988616
41.393545,19.988616
41.39654900000001,19.99162
41.401804,19.99162
41.404808,19.994624
41.404988,19.994624
41.40799200000001,19.997628
41.414905,19.997628
41.41790899999999,20.000632
41.418019,20.000632
41.42102300000001,20.003636
41.426309,20.003636
41.429313,20.00664
41.429457,20.00664
41.432461,20.009644
41.439366,20.009644
41.44237,20.012648
41.447645,20.012648
41.450649,20.015652
41.450766,20.015652
41.45377000000001,20.018656
41.45395,20.018656
41.456954,20.02166
41.46391,20.02166
41.466914,20.024664
41.472155,20.024664
41.475159,20.027668
41.475283,20.027668
41.47828699999999,20.030672
41.485368,20.030672
41.488372,20.033676
41.488488,20.033676
41.49149199999999,20.03668
41.496663,20.03668
41.499667,20.039684
41.499831,20.039684
41.502835,20.042688
41.50994,20.042688
41.512944,20.045692
41.513078,20.045692
41.516082,20.048696
41.521184,20.048696
41.524188,20.0517
41.5243,20.0517
41.52730399999999,20.054704
41.534438,20.054704
41.537442,20.057708
41.537556,20.057708
41.54056,20.060712
41.545633,20.060712
41.548637,20.063716
41.548822,20.063716
41.55182600000001,20.06672
41.558943,20.06672
41.561947,20.069724
41.562057,20.069724
41.565061,20.072728
41.570155,20.072728
41.573159,20.075732
41.573419,20.075732
41.57642300000001,20.078736
41.583511,20.078736
41.58651500000001,20.08174
41.591545,20.08174
41.594549,20.084744
41.594711,20.084744
41.59771499999999,20.087748
41.597893,20.087748
41.600897,20.090752
41.607989,20.090752
41.61099300000001,20.093756
41.616109,20.093756
41.619113,20.09676
41.619226,20.09676
41.62222999999999,20.099764
41.629504,20.099764
41.632508,20.102768
41.634887,20.102768
41.637891,20.105772
41.640573,20.105772
41.64357700000001,20.108776
41.643782,20.108776
41.64678600000001,20.11178
41.656037,20.11178
41.659041,20.114784
41.659162,20.114784
41.662166,20.117788
41.665117,20.117788
41.668121,20.120792
41.668362,20.120792
41.67136600000001,20.123796
41.680309,20.123796
41.683313,20.1268
41.683434,20.1268
41.686438,20.129804
41.689673,20.129804
41.692677,20.132808
41.692952,20.132808
41.695956,20.135812
41.704592,20.135812
41.707596,20.138816
41.707717,20.138816
41.71072100000001,20.14182
41.714251,20.14182
41.71725499999999,20.144824
41.71743,20.144824
41.720434,20.147828
41.728774,20.147828
41.73177800000001,20.150832
41.731899,20.150832
41.734903,20.153836
41.738763,20.153836
41.741767,20.15684
41.741931,20.15684
41.744935,20.159844
41.753019,20.159844
41.756023,20.162848
41.756856,20.162848
41.75986,20.165852
41.763212,20.165852
41.766216,20.168856
41.771021,20.168856
41.77402499999999,20.17186
41.77746,20.17186
41.78046399999999,20.174864
41.781139,20.174864
41.784143,20.177868
41.787651,20.177868
41.79065499999999,20.180872
41.795462,20.180872
41.798466,20.183876
41.801898,20.183876
41.804902,20.18688
41.805321,20.18688
41.808325,20.189884
41.812096,20.189884
41.8151,20.192888
41.823212,20.192888
41.826216,20.195892
41.826337,20.195892
41.829341,20.198896
41.833429,20.198896
41.836433,20.2019
41.836544,20.2019
41.83954800000001,20.204904
41.847657,20.204904
41.850661,20.207908
41.850782,20.207908
41.853786,20.210912
41.85788,20.210912
41.860884,20.213916
41.860993,20.213916
41.863997,20.21692
41.872105,20.21692
41.87510899999999,20.219924
41.87523,20.219924
41.87823400000001,20.222928
41.882326,20.222928
41.88533,20.225932
41.885495,20.225932
41.888499,20.228936
41.896583,20.228936
41.899587,20.23194
41.899732,20.23194
41.902736,20.234944
41.906771,20.234944
41.909775,20.237948
41.913962,20.237948
41.916966,20.240952
41.921067,20.240952
41.924071,20.243956
41.924204,20.243956
41.92720800000001,20.24696
41.931219,20.24696
41.934223,20.249964
41.938527,20.249964
41.941531,20.252968
41.945515,20.252968
41.948519,20.255972
41.948652,20.255972
41.951656,20.258976
41.955721,20.258976
41.958725,20.26198
41.966835,20.26198
41.96983900000001,20.264984
41.970005,20.264984
41.973009,20.267988
41.973154,20.267988
41.976158,20.270992
41.98031,20.270992
41.983314,20.273996
41.991423,20.273996
41.994427,20.277
41.99456,20.277
41.997564,20.280004
42.00165,20.280004
42.004654,20.283008
42.004762,20.283008
42.007766,20.286012
42.015957,20.286012
42.018961,20.289016
42.019316,20.289016
42.02232,20.29202
42.026092,20.29202
42.029096,20.295024
42.029213,20.295024
42.032217,20.298028
42.040388,20.298028
42.043392,20.301032
42.043525,20.301032
42.04652900000001,20.304036
42.050566,20.304036
42.05357,20.30704
42.053715,20.30704
42.056719,20.310044
42.064877,20.310044
42.067881,20.313048
42.068014,20.313048
42.071018,20.316052
42.075121,20.316052
42.078125,20.319056
42.082296,20.319056
42.0853,20.32206
42.089575,20.32206
42.092579,20.325064
42.092738,20.325064
42.095742,20.328068
42.099582,20.328068
42.102586,20.331072
42.106747,20.331072
42.109751,20.334076
42.114121,20.334076
42.117125,20.33708
42.120935,20.33708
42.123939,20.340084
42.124084,20.340084
42.127088,20.343088
42.13544,20.343088
42.13844400000001,20.346092
42.138577,20.346092
42.141581,20.349096
42.145439,20.349096
42.148443,20.3521
42.148575,20.3521
42.151579,20.355104
42.159927,20.355104
42.162931,20.358108
42.163064,20.358108
42.166068,20.361112
42.170014,20.361112
42.173018,20.364116
42.173299,20.364116
42.176303,20.36712
42.184424,20.36712
42.187428,20.370124
42.187585,20.370124
42.190589,20.373128
42.194455,20.373128
42.19745899999999,20.376132
42.197738,20.376132
42.20074200000001,20.379136
42.208863,20.379136
42.211867,20.38214
42.212011,20.38214
42.21501499999999,20.385144
42.218944,20.385144
42.221948,20.388148
42.22642,20.388148
42.22942399999999,20.391152
42.233302,20.391152
42.236306,20.394156
42.236506,20.394156
42.23951,20.39716
42.243318,20.39716
42.24632200000001,20.400164
42.250907,20.400164
42.253911,20.403168
42.257743,20.403168
42.26074699999999,20.406172
42.264501,20.406172
42.267505,20.409176
42.267595,20.409176
42.270599,20.41218
42.279076,20.41218
42.28208000000001,20.415184
42.28221,20.415184
42.285214,20.418188
42.288882,20.418188
42.29188600000001,20.421192
42.291997,20.421192
42.295001,20.424196
42.303303,20.424196
42.306307,20.4272
42.306428,20.4272
42.309432,20.430204
42.313321,20.430204
42.316325,20.433208
42.316436,20.433208
42.31944,20.436212
42.327558,20.436212
42.330562,20.439216
42.330683,20.439216
42.333687,20.44222
42.337765,20.44222
42.34076899999999,20.445224
42.340885,20.445224
42.343889,20.448228
42.351997,20.448228
42.35500099999999,20.451232
42.355122,20.451232
42.358126,20.454236
42.36221,20.454236
42.36521399999999,20.45724
42.365354,20.45724
42.368358,20.460244
42.376451,20.460244
42.37945500000001,20.463248
42.37985,20.463248
42.38285399999999,20.466252
42.386659,20.466252
42.389663,20.469256
42.39467,20.469256
42.39767399999999,20.47226
42.400896,20.47226
42.40390000000001,20.475264
42.404105,20.475264
42.40710900000001,20.478268
42.411111,20.478268
42.414115,20.481272
42.422225,20.481272
42.425229,20.484276
42.42535,20.484276
42.428354,20.48728
42.428544,20.48728
42.43154800000001,20.490284
42.43537,20.490284
42.438374,20.493288
42.446676,20.493288
42.44967999999999,20.496292
42.449801,20.496292
42.452805,20.499296
42.456519,20.499296
42.459523,20.5023
42.459568,20.5023
42.46257199999999,20.505304
42.471133,20.505304
42.474137,20.508308
42.474258,20.508308
42.477262,20.511312
42.480855,20.511312
42.483859,20.514316
42.48397,20.514316
42.486974,20.51732
42.495333,20.51732
42.49833700000001,20.520324
42.498458,20.520324
42.501462,20.523328
42.505306,20.523328
42.50830999999999,20.526332
42.508419,20.526332
42.511423,20.529336
42.519531,20.529336
42.522535,20.53234
42.522656,20.53234
42.52566,20.535344
42.529767,20.535344
42.532771,20.538348
42.533034,20.538348
42.536038,20.541352
42.544004,20.541352
42.547008,20.544356
42.54768,20.544356
42.550684,20.54736
42.554215,20.54736
42.557219,20.550364
42.557475,20.550364
42.560479,20.553368
42.568457,20.553368
42.571461,20.556372
42.57188,20.556372
42.574884,20.559376
42.578645,20.559376
42.581649,20.56238
42.589759,20.56238
42.59276300000001,20.565384
42.592901,20.565384
42.595905,20.568388
42.596078,20.568388
42.599082,20.571392
42.603084,20.571392
42.606088,20.574396
42.614211,20.574396
42.61721499999999,20.5774
42.617336,20.5774
42.62034,20.580404
42.62442,20.580404
42.627424,20.583408
42.627489,20.583408
42.630493,20.586412
42.638645,20.586412
42.641649,20.589416
42.64177,20.589416
42.644774,20.59242
42.648638,20.59242
42.651642,20.595424
42.651689,20.595424
42.65469299999999,20.598428
42.663099,20.598428
42.66610300000001,20.601432
42.666224,20.601432
42.669228,20.604436
42.672976,20.604436
42.67598,20.60744
42.676091,20.60744
42.679095,20.610444
42.687452,20.610444
42.690456,20.613448
42.690577,20.613448
42.69358099999999,20.616452
42.697419,20.616452
42.700423,20.619456
42.70054,20.619456
42.70354399999999,20.62246
42.711652,20.62246
42.714656,20.625464
42.714777,20.625464
42.717781,20.628468
42.721859,20.628468
42.724863,20.631472
42.725454,20.631472
42.728458,20.634476
42.736105,20.634476
42.739109,20.63748
42.739646,20.63748
42.74265,20.640484
42.746293,20.640484
42.749297,20.643488
42.75742,20.643488
42.760424,20.646492
42.760545,20.646492
42.763549,20.649496
42.763999,20.649496
42.767003,20.6525
42.770729,20.6525
42.773733,20.655504
42.781854,20.655504
42.784858,20.658508
42.784979,20.658508
42.787983,20.661512
42.788199,20.661512
42.791203,20.664516
42.795164,20.664516
42.798168,20.66752
42.80629,20.66752
42.80929399999999,20.670524
42.809415,20.670524
42.812419,20.673528
42.816486,20.673528
42.81949,20.676532
42.819601,20.676532
42.822605,20.679536
42.830725,20.679536
42.83372900000001,20.68254
42.83385,20.68254
42.836854,20.685544
42.840801,20.685544
42.843805,20.688548
42.84405,20.688548
42.847054,20.691552
42.855162,20.691552
42.858166,20.694556
42.858287,20.694556
42.86129099999999,20.69756
42.865203,20.69756
42.868207,20.700564
42.868519,20.700564
42.871523,20.703568
42.879631,20.703568
42.88263500000001,20.706572
42.882756,20.706572
42.88576,20.709576
42.889634,20.709576
42.89263800000001,20.71258
42.893287,20.71258
42.89629100000001,20.715584
42.903889,20.715584
42.906893,20.718588
42.907272,20.718588
42.910276,20.721592
42.914073,20.721592
42.91707700000001,20.724596
42.925195,20.724596
42.92819900000001,20.7276
42.92832,20.7276
42.931324,20.730604
42.931709,20.730604
42.934713,20.733608
42.93851,20.733608
42.941514,20.736612
42.949634,20.736612
42.95263800000001,20.739616
42.952759,20.739616
42.955763,20.74262
42.956178,20.74262
42.959182,20.745624
42.962945,20.745624
