41.93365,20.523328
41.933789,20.523328
41.93679299999999,20.526332
41.944902,20.526332
41.947906,20.529336
41.951785,20.529336
41.957793,20.535344
41.958068,20.535344
41.961072,20.538348
41.969108,20.538348
41.972112,20.541352
41.975834,20.541352
41.978838,20.544356
41.978991,20.544356
41.981995,20.54736
41.990077,20.54736
41.993081,20.550364
41.993126,20.550364
41.99612999999999,20.553368
41.999892,20.553368
42.00289600000001,20.556372
42.003217,20.556372
42.006221,20.559376
42.014135,20.559376
42.017139,20.56238
42.017184,20.56238
42.020188,20.565384
42.023938,20.565384
42.02694200000001,20.568388
42.027427,20.568388
42.03043100000001,20.571392
42.038181,20.571392
42.041185,20.574396
42.04123,20.574396
42.044234,20.5774
42.047984,20.5774
42.050988,20.580404
42.051483,20.580404
42.05448699999999,20.583408
42.062227,20.583408
42.065231,20.586412
42.065276,20.586412
42.06828,20.589416
42.072038,20.589416
42.075042,20.59242
42.075709,20.59242
42.07871300000001,20.595424
42.086281,20.595424
42.089285,20.598428
42.08933,20.598428
42.09233399999999,20.601432
42.096087,20.601432
42.099091,20.604436
42.099914,20.604436
42.102918,20.60744
42.11033,20.60744
42.11333399999999,20.610444
42.113379,20.610444
42.116383,20.613448
42.120081,20.613448
42.123085,20.616452
42.124129,20.616452
42.127133,20.619456
42.134324,20.619456
42.137328,20.62246
42.137373,20.62246
42.14037699999999,20.625464
42.144077,20.625464
42.147081,20.628468
42.148224,20.628468
42.151228,20.631472
42.15832,20.631472
42.16132400000001,20.634476
42.161369,20.634476
42.164373,20.63748
42.169412,20.63748
42.172416,20.640484
42.172472,20.640484
42.175476,20.643488
42.182525,20.643488
42.185529,20.646492
42.185575,20.646492
42.188579,20.649496
42.192183,20.649496
42.195187,20.6525
42.19669,20.6525
42.19969399999999,20.655504
42.206426,20.655504
42.20943,20.658508
42.209475,20.658508
42.212479,20.661512
42.216246,20.661512
42.21925,20.664516
42.22091,20.664516
42.22391400000001,20.66752
42.230489,20.66752
42.233493,20.670524
42.233538,20.670524
42.236542,20.673528
42.242055,20.673528
42.248063,20.679536
42.254592,20.679536
42.25759600000001,20.68254
42.257744,20.68254
42.26074800000001,20.685544
42.266193,20.685544
42.269197,20.688548
42.269253,20.688548
42.272257,20.691552
42.278798,20.691552
42.281802,20.694556
42.285838,20.694556
42.288842,20.69756
42.290414,20.69756
42.293418,20.700564
42.293471,20.700564
42.29647499999999,20.703568
42.30313,20.703568
42.306134,20.706572
42.310073,20.706572
42.31307700000001,20.709576
42.314617,20.709576
42.317621,20.71258
42.31775,20.71258
42.32075399999999,20.715584
42.327336,20.715584
42.33034,20.718588
42.334289,20.718588
42.337293,20.721592
42.338795,20.721592
42.34179899999999,20.724596
42.348412,20.724596
42.351416,20.7276
42.35157,20.7276
42.354574,20.730604
42.358516,20.730604
42.36152,20.733608
42.36301,20.733608
42.366014,20.736612
42.372624,20.736612
42.37562800000001,20.739616
42.375781,20.739616
42.37878500000001,20.74262
42.382625,20.74262
42.38562899999999,20.745624
42.387161,20.745624
42.390165,20.748628
42.396835,20.748628
42.399839,20.751632
42.399917,20.751632
42.40292100000001,20.754636
42.406851,20.754636
42.40985500000001,20.75764
42.411385,20.75764
42.414389,20.760644
42.421056,20.760644
42.42406,20.763648
42.424123,20.763648
42.427127,20.766652
42.431057,20.766652
42.434061,20.769656
42.435512,20.769656
42.43851600000001,20.77266
42.445221,20.77266
42.44822499999999,20.775664
42.448349,20.775664
42.451353,20.778668
42.455289,20.778668
42.458293,20.781672
42.459767,20.781672
42.462771,20.784676
42.469429,20.784676
42.472433,20.78768
42.472531,20.78768
42.47553499999999,20.790684
42.479313,20.790684
42.48231699999999,20.793688
42.483942,20.793688
42.486946,20.796692
42.493556,20.796692
42.49656,20.799696
42.496605,20.799696
42.49960900000001,20.8027
42.503584,20.8027
42.50658799999999,20.805704
42.508166,20.805704
42.51117000000001,20.808708
42.517761,20.808708
42.520765,20.811712
42.520811,20.811712
42.523815,20.814716
42.527811,20.814716
42.530815,20.81772
42.532293,20.81772
42.535297,20.820724
42.541965,20.820724
42.54496899999999,20.823728
42.545082,20.823728
42.548086,20.826732
42.553493,20.826732
42.556497,20.829736
42.556572,20.829736
42.55957600000001,20.83274
42.566232,20.83274
42.569236,20.835744
42.569309,20.835744
42.57231299999999,20.838748
42.577733,20.838748
42.580737,20.841752
42.580863,20.841752
42.583867,20.844756
42.590371,20.844756
42.59337499999999,20.84776
42.597299,20.84776
42.600303,20.850764
42.601953,20.850764
42.604957,20.853768
42.605146,20.853768
42.60814999999999,20.856772
42.614577,20.856772
42.617581,20.859776
42.621515,20.859776
42.624519,20.86278
42.626115,20.86278
42.629119,20.865784
42.629364,20.865784
42.632368,20.868788
42.638797,20.868788
42.641801,20.871792
42.645731,20.871792
42.648735,20.874796
42.650274,20.874796
42.653278,20.8778
42.659951,20.8778
42.662955,20.880804
42.663013,20.880804
42.666017,20.883808
42.669769,20.883808
42.67277300000001,20.886812
42.674552,20.886812
42.677556,20.889816
42.684012,20.889816
42.687016,20.89282
42.687061,20.89282
42.690065,20.895824
42.694,20.895824
42.69700400000001,20.898828
42.698777,20.898828
42.701781,20.901832
42.708217,20.901832
42.71122099999999,20.904836
42.711267,20.904836
42.714271,20.90784
42.718215,20.90784
42.721219,20.910844
42.722934,20.910844
42.725938,20.913848
42.732421,20.913848
42.73542500000001,20.916852
42.735498,20.916852
42.738502,20.919856
42.742353,20.919856
42.745357,20.92286
42.747147,20.92286
42.750151,20.925864
42.756593,20.925864
42.759597,20.928868
42.759645,20.928868
42.762649,20.931872
42.766371,20.931872
42.769375,20.934876
42.771334,20.934876
42.774338,20.93788
42.780614,20.93788
42.783618,20.940884
42.783663,20.940884
42.78666699999999,20.943888
42.790626,20.943888
42.79363000000001,20.946892
42.795558,20.946892
42.798562,20.949896
42.804819,20.949896
42.807823,20.9529
42.807869,20.9529
42.810873,20.955904
42.814854,20.955904
42.81785799999999,20.958908
42.819685,20.958908
42.822689,20.961912
42.829023,20.961912
42.832027,20.964916
42.832124,20.964916
42.835128,20.96792
42.839075,20.96792
42.842079,20.970924
42.843973,20.970924
42.846977,20.973928
42.853278,20.973928
42.85628200000001,20.976932
42.856352,20.976932
42.85935600000001,20.979936
42.863152,20.979936
42.866156,20.98294
42.868186,20.98294
42.87119,20.985944
42.877395,20.985944
42.880399,20.988948
42.880444,20.988948
42.883448,20.991952
42.887431,20.991952
42.890435,20.994956
42.892554,20.994956
42.89555799999999,20.99796
42.9016,20.99796
42.90460400000001,21.000964
42.90465,21.000964
42.90765399999999,21.003968
42.913551,21.003968
42.916555,21.006972
42.916769,21.006972
42.91977300000001,21.009976
42.925804,21.009976
42.928808,21.01298
42.928929,21.01298
42.931933,21.015984
42.937666,21.015984
42.94067,21.018988
42.947026,21.018988
42.95003,21.021992
42.950071,21.021992
42.953075,21.024996
42.956974,21.024996
42.95997800000001,21.028
42.961944,21.028
42.96494800000001,21.031004
42.971205,21.031004
42.974209,21.034008
42.974264,21.034008
42.977268,21.037012
42.981207,21.037012
42.984211,21.040016
42.986167,21.040016
42.989171,21.04302
42.995415,21.04302
42.998419,21.046024
42.998472,21.046024
43.001476,21.049028
43.005418,21.049028
43.008422,21.052032
43.010384,21.052032
43.01338800000001,21.055036
43.019586,21.055036
43.02258999999999,21.05804
43.022656,21.05804
43.02566,21.061044
43.029643,21.061044
43.032647,21.064048
43.034612,21.064048
43.037616,21.067052
43.043841,21.067052
43.046845,21.070056
43.046891,21.070056
43.04989500000001,21.07306
43.053793,21.07306
43.056797,21.076064
43.058763,21.076064
43.061767,21.079068
43.068016,21.079068
43.07102,21.082072
43.071073,21.082072
43.074077,21.085076
43.078006,21.085076
43.08101000000001,21.08808
43.082971,21.08808
43.085975,21.091084
43.092222,21.091084
43.095226,21.094088
43.095281,21.094088
43.098285,21.097092
43.102219,21.097092
43.105223,21.100096
43.10715,21.100096
43.11015399999999,21.1031
43.116367,21.1031
43.119371,21.106104
43.119437,21.106104
43.12244099999999,21.109108
43.126429,21.109108
43.12943300000001,21.112112
43.131438,21.112112
43.134442,21.115116
43.140646,21.115116
43.14364999999999,21.11812
43.143672,21.11812
43.146676,21.121124
43.150544,21.121124
43.153548,21.124128
43.155651,21.124128
43.158655,21.127132
43.164787,21.127132
43.16779099999999,21.130136
43.167836,21.130136
43.17084,21.13314
43.174832,21.13314
43.177836,21.136144
43.185936,21.136144
43.18894,21.139148
43.188992,21.139148
43.191996,21.142152
43.192042,21.142152
43.195046,21.145156
43.199045,21.145156
43.202049,21.14816
43.210139,21.14816
43.213143,21.151164
43.213196,21.151164
43.2162,21.154168
43.21633,21.154168
43.219334,21.157172
43.2258,21.157172
43.228804,21.160176
43.234422,21.160176
43.237426,21.16318
43.237463,21.16318
43.240467,21.166184
43.240543,21.166184
43.24354700000001,21.169188
43.250132,21.169188
43.253136,21.172192
43.258597,21.172192
43.261601,21.175196
43.261656,21.175196
43.26466000000001,21.1782
43.269194,21.1782
43.272198,21.181204
43.274539,21.181204
43.27754299999999,21.184208
43.282807,21.184208
43.285811,21.187212
43.285868,21.187212
43.288872,21.190216
43.293526,21.190216
43.29653,21.19322
43.298939,21.19322
43.30194299999999,21.196224
43.307008,21.196224
43.310012,21.199228
43.310078,21.199228
43.31308199999999,21.202232
43.317933,21.202232
43.320937,21.205236
43.323338,21.205236
43.326342,21.20824
43.331221,21.20824
43.334225,21.211244
43.334291,21.211244
43.337295,21.214248
43.342333,21.214248
43.345337,21.217252
43.347734,21.217252
43.35073800000001,21.220256
43.355408,21.220256
43.358412,21.22326
43.358465,21.22326
43.361469,21.226264
43.366732,21.226264
43.369736,21.229268
43.376566,21.229268
43.37957,21.232272
43.379614,21.232272
43.38261799999999,21.235276
43.382673,21.235276
43.385677,21.23828
43.391128,21.23828
43.394132,21.241284
43.400704,21.241284
43.40370799999999,21.244288
43.403759,21.244288
43.406763,21.247292
43.406829,21.247292
43.40983300000001,21.250296
43.417857,21.250296
43.420861,21.2533
43.424942,21.2533
43.42794600000001,21.256304
43.428047,21.256304
43.431051,21.259308
43.431064,21.259308
43.434068,21.262312
43.442196,21.262312
43.4452,21.265316
43.449205,21.265316
43.452209,21.26832
43.45226,21.26832
43.455264,21.271324
43.45533,21.271324
43.45833399999999,21.274328
43.466573,21.274328
43.469577,21.277332
43.473443,21.277332
43.47644700000001,21.280336
43.476518,21.280336
43.479522,21.28334
43.479565,21.28334
43.482569,21.286344
43.490993,21.286344
43.49399700000001,21.289348
43.49772,21.289348
43.500724,21.292352
43.500781,21.292352
43.50378500000001,21.295356
43.503895,21.295356
43.506899,21.29836
43.515402,21.29836
43.518406,21.301364
43.522008,21.301364
43.525012,21.304368
43.525069,21.304368
43.528073,21.307372
43.528117,21.307372
43.531121,21.310376
43.543167,21.310376
43.546171,21.31338
43.546221,21.31338
43.54922500000001,21.316384
43.549282,21.316384
43.552286,21.319388
43.552446,21.319388
43.55545,21.322392
43.567503,21.322392
43.57050700000001,21.325396
43.570621,21.325396
43.57362500000001,21.3284
43.573748,21.3284
43.576752,21.331404
43.585505,21.331404
43.588509,21.334408
43.591917,21.334408
43.594921,21.337412
43.595025,21.337412
43.598029,21.340416
43.598137,21.340416
43.601141,21.34342
43.609912,21.34342
43.612916,21.346424
43.616286,21.346424
43.61929000000001,21.349428
43.619368,21.349428
43.622372,21.352432
43.62246,21.352432
43.62546399999999,21.355436
43.634257,21.355436
43.637261,21.35844
43.640646,21.35844
43.64364999999999,21.361444
43.643747,21.361444
43.64675099999999,21.364448
43.646852,21.364448
43.649856,21.367452
43.658587,21.367452
43.66159099999999,21.370456
43.66505,21.370456
43.668054,21.37346
43.668144,21.37346
43.671148,21.376464
43.671249,21.376464
43.67425300000001,21.379468
43.682983,21.379468
43.685987,21.382472
43.689448,21.382472
43.692452,21.385476
43.692561,21.385476
43.695565,21.38848
43.695656,21.38848
43.69866,21.391484
43.707379,21.391484
43.71038300000001,21.394488
43.713849,21.394488
43.716853,21.397492
43.716941,21.397492
43.719945,21.400496
43.720055,21.400496
43.723059,21.4035
43.735127,21.4035
43.738131,21.406504
43.738228,21.406504
43.741232,21.409508
43.741333,21.409508
43.744337,21.412512
43.744529,21.412512
43.747533,21.415516
43.759531,21.415516
43.762535,21.41852
43.762625,21.41852
43.765629,21.421524
43.76573,21.421524
43.76873399999999,21.424528
43.777507,21.424528
43.780511,21.427532
43.783929,21.427532
43.786933,21.430536
43.787032,21.430536
43.790036,21.43354
43.790137,21.43354
43.79314100000001,21.436544
43.801911,21.436544
43.80491499999999,21.439548
43.808333,21.439548
43.81133699999999,21.442552
43.811432,21.442552
43.814436,21.445556
43.814529,21.445556
43.817533,21.44856
43.826246,21.44856
43.82925,21.451564
43.83269,21.451564
43.835694,21.454568
43.835787,21.454568
43.838791,21.457572
43.838894,21.457572
43.841898,21.460576
43.850569,21.460576
43.853573,21.46358
43.85709,21.46358
43.860094,21.466584
43.860196,21.466584
43.86320000000001,21.469588
43.8633,21.469588
43.866304,21.472592
43.874963,21.472592
43.877967,21.475596
43.88149,21.475596
43.884494,21.4786
43.884599,21.4786
43.887603,21.481604
43.887695,21.481604
43.890699,21.484608
43.902777,21.484608
43.905781,21.487612
43.905913,21.487612
43.908917,21.490616
43.909005,21.490616
43.912009,21.49362
43.912138,21.49362
43.915142,21.496624
43.927171,21.496624
43.93017500000001,21.499628
43.930268,21.499628
43.933272,21.502632
43.933375,21.502632
43.936379,21.505636
43.945088,21.505636
43.948092,21.50864
43.951568,21.50864
43.954572,21.511644
43.954669,21.511644
43.957673,21.514648
43.957774,21.514648
43.960778,21.517652
43.969481,21.517652
43.97248500000001,21.520656
43.975966,21.520656
43.97897,21.52366
43.979066,21.52366
43.98207000000001,21.526664
43.982171,21.526664
43.985175,21.529668
43.993882,21.529668
43.996886,21.532672
44.00037,21.532672
44.00337399999999,21.535676
44.003474,21.535676
44.006478,21.53868
44.006578,21.53868
44.00958199999999,21.541684
44.018262,21.541684
44.021266,21.544688
44.024738,21.544688
44.027742,21.547692
44.027815,21.547692
44.03081899999999,21.550696
44.030907,21.550696
44.033911,21.5537
44.042589,21.5537
44.045593,21.556704
44.049107,21.556704
44.052111,21.559708
44.052218,21.559708
44.055222,21.562712
44.055316,21.562712
44.05831999999999,21.565716
44.066987,21.565716
44.069991,21.56872
44.073513,21.56872
44.076517,21.571724
44.076614,21.571724
44.079618,21.574728
44.079713,21.574728
44.082717,21.577732
44.094795,21.577732
44.09779899999999,21.580736
44.097904,21.580736
44.100908,21.58374
44.10101,21.58374
44.10401400000001,21.586744
44.104174,21.586744
44.107178,21.589748
44.119211,21.589748
44.122215,21.592752
44.122296,21.592752
44.1253,21.595756
44.125388,21.595756
44.12839200000001,21.59876
44.137125,21.59876
44.140129,21.601764
44.143582,21.601764
44.146586,21.604768
44.146683,21.604768
44.149687,21.607772
44.149788,21.607772
44.15279200000001,21.610776
44.16153,21.610776
44.164534,21.61378
44.167978,21.61378
44.170982,21.616784
44.171079,21.616784
44.174083,21.619788
44.174184,21.619788
44.177188,21.622792
44.185943,21.622792
44.188947,21.625796
44.192374,21.625796
44.19537800000001,21.6288
44.195475,21.6288
44.19847900000001,21.631804
44.19858,21.631804
44.201584,21.634808
44.210353,21.634808
44.213357,21.637812
44.216758,21.637812
44.219762,21.640816
44.219845,21.640816
44.222849,21.64382
44.222938,21.64382
44.225942,21.646824
44.234685,21.646824
44.237689,21.649828
44.24112,21.649828
44.244124,21.652832
44.2442,21.652832
44.247204,21.655836
44.247344,21.655836
44.250348,21.65884
44.26239,21.65884
44.265394,21.661844
44.265498,21.661844
44.268502,21.664848
44.268594,21.664848
44.271598,21.667852
44.271758,21.667852
44.274762,21.670856
44.286799,21.670856
44.28980300000001,21.67386
44.289901,21.67386
44.292905,21.676864
44.293055,21.676864
44.296059,21.679868
44.304796,21.679868
44.3078,21.682872
44.311204,21.682872
44.31420799999999,21.685876
44.314286,21.685876
44.31729,21.68888
44.317378,21.68888
44.320382,21.691884
44.329189,21.691884
44.332193,21.694888
44.335564,21.694888
44.338568,21.697892
44.338665,21.697892
44.341669,21.700896
44.34177,21.700896
44.34477399999999,21.7039
44.353589,21.7039
44.356593,21.706904
44.359958,21.706904
44.362962,21.709908
44.363059,21.709908
44.366063,21.712912
44.366164,21.712912
44.369168,21.715916
44.377988,21.715916
44.380992,21.71892
44.384357,21.71892
44.387361,21.721924
44.387456,21.721924
44.39046,21.724928
44.390561,21.724928
44.393565,21.727932
44.402389,21.727932
44.405393,21.730936
44.40876,21.730936
44.41176400000001,21.73394
44.411868,21.73394
44.414872,21.736944
44.414968,21.736944
44.41797200000001,21.739948
44.427344,21.739948
44.430348,21.742952
44.433136,21.742952
44.43613999999999,21.745956
44.43622,21.745956
44.439224,21.74896
44.439367,21.74896
44.44237099999999,21.751964
44.45442,21.751964
44.457424,21.754968
44.457521,21.754968
44.460525,21.757972
44.460618,21.757972
44.463622,21.760976
44.463782,21.760976
44.466786,21.76398
