45.853758,22.421856
45.856762,22.42486
45.860871,22.42486
45.863875,22.427864
45.86766899999999,22.427864
45.870673,22.430868
45.870854,22.430868
45.873858,22.433872
45.87817099999999,22.433872
45.881175,22.436876
45.88527999999999,22.436876
45.888284,22.43988
45.89207399999999,22.43988
45.895078,22.442884
45.895259,22.442884
45.898263,22.445888
45.902568,22.445888
45.905572,22.448892
45.909693,22.448892
45.912697,22.451896
45.91648600000001,22.451896
45.91949,22.4549
45.923749,22.4549
45.926753,22.457904
45.926948,22.457904
45.929952,22.460908
45.93409,22.460908
45.937094,22.463912
45.940894,22.463912
45.943898,22.466916
45.94823,22.466916
45.951234,22.46992
45.95132700000001,22.46992
45.954331,22.472924
45.95847000000001,22.472924
45.961474,22.475928
45.96522,22.475928
45.968224,22.478932
45.97262300000001,22.478932
45.975627,22.481936
45.979752,22.481936
45.982756,22.48494
45.98285300000001,22.48494
45.985857,22.487944
45.989575,22.487944
45.992579,22.490948
45.997024,22.490948
46.000028,22.493952
46.004145,22.493952
46.007149,22.496956
46.00724599999999,22.496956
46.01025,22.49996
46.013988,22.49996
46.016992,22.502964
46.021417,22.502964
46.024421,22.505968
46.02854600000001,22.505968
46.03155,22.508972
46.035304,22.508972
46.038308,22.511976
46.038489,22.511976
46.041493,22.51498
46.045812,22.51498
46.048816,22.517984
46.05293899999999,22.517984
46.055943,22.520988
46.05971099999999,22.520988
46.062715,22.523992
46.06289599999999,22.523992
46.0659,22.526996
46.070216,22.526996
46.07322,22.53
46.07733399999999,22.53
46.080338,22.533004
46.084112,22.533004
46.087116,22.536008
46.091419,22.536008
46.094423,22.539012
46.09464199999999,22.539012
46.097646,22.542016
46.101738,22.542016
46.104742,22.54502
46.10851,22.54502
46.111514,22.548024
46.1159,22.548024
46.118904,22.551028
46.11899699999999,22.551028
46.122001,22.554032
46.126164,22.554032
46.129168,22.557036
46.132916,22.557036
46.13592,22.56004
46.14023399999999,22.56004
46.143238,22.563044
46.14742200000001,22.563044
46.150426,22.566048
46.15052299999999,22.566048
46.153527,22.569052
46.157281,22.569052
46.160285,22.572056
46.164645,22.572056
46.167649,22.57506
46.171756,22.57506
46.17476,22.578064
46.174862,22.578064
46.177866,22.581068
46.181646,22.581068
46.18465,22.584072
46.189048,22.584072
46.192052,22.587076
46.196167,22.587076
46.199171,22.59008
46.199278,22.59008
46.202282,22.593084
46.206047,22.593084
46.209051,22.596088
46.213446,22.596088
46.21645,22.599092
46.22057,22.599092
46.223574,22.602096
46.227358,22.602096
46.230362,22.6051
46.230543,22.6051
46.233547,22.608104
46.237848,22.608104
46.240852,22.611108
46.244968,22.611108
46.247972,22.614112
46.25176399999999,22.614112
46.254768,22.617116
46.254949,22.617116
46.257953,22.62012
46.26225400000001,22.62012
46.265258,22.623124
46.26937,22.623124
46.272374,22.626128
46.27617499999999,22.626128
46.279179,22.629132
46.283441,22.629132
46.286445,22.632136
46.286672,22.632136
46.289676,22.63514
46.29377599999999,22.63514
46.29678,22.638144
46.30057900000001,22.638144
46.303583,22.641148
46.307922,22.641148
46.310926,22.644152
46.311019,22.644152
46.314023,22.647156
46.31819400000001,22.647156
46.321198,22.65016
46.324989,22.65016
46.327993,22.653164
46.332255,22.653164
46.335259,22.656168
46.339444,22.656168
46.342448,22.659172
46.342545,22.659172
46.345549,22.662176
46.349412,22.662176
46.352416,22.66518
46.356673,22.66518
46.359677,22.668184
46.36377700000001,22.668184
46.366781,22.671188
46.366882,22.671188
46.369886,22.674192
46.373756,22.674192
46.37676,22.677196
46.38106499999999,22.677196
46.384069,22.6802
46.388195,22.6802
46.391199,22.683204
46.39504,22.683204
46.398044,22.686208
46.398225,22.686208
46.401229,22.689212
46.40546499999999,22.689212
46.408469,22.692216
46.412587,22.692216
46.415591,22.69522
46.41945699999999,22.69522
46.422461,22.698224
46.422642,22.698224
46.425646,22.701228
46.429863,22.701228
46.432867,22.704232
46.436987,22.704232
46.439991,22.707236
46.443855,22.707236
46.446859,22.71024
46.451105,22.71024
46.454109,22.713244
46.45427599999999,22.713244
46.45728,22.716248
46.461385,22.716248
46.464389,22.719252
46.468254,22.719252
46.471258,22.722256
46.47558599999999,22.722256
46.47859,22.72526
46.478692,22.72526
46.481696,22.728264
46.485798,22.728264
46.488802,22.731268
46.492659,22.731268
46.495663,22.734272
46.49999,22.734272
46.502994,22.737276
46.507108,22.737276
46.510112,22.74028
46.510214,22.74028
46.513218,22.743284
46.517056,22.743284
46.52006,22.746288
46.52431199999999,22.746288
46.527316,22.749292
46.53151200000001,22.749292
46.534516,22.752296
46.53461299999999,22.752296
46.537617,22.7553
46.54147,22.7553
46.544474,22.758304
46.548709,22.758304
46.551713,22.761308
46.555834,22.761308
46.558838,22.764312
46.562852,22.764312
46.565856,22.767316
46.56603699999999,22.767316
46.569041,22.77032
46.573114,22.77032
46.576118,22.773324
46.580231,22.773324
46.583235,22.776328
46.587333,22.776328
46.590337,22.779332
46.590518,22.779332
46.593522,22.782336
46.59731499999999,22.782336
46.600319,22.78534
46.604636,22.78534
46.60764,22.788344
46.607755,22.788344
46.610759,22.791348
46.618855,22.791348
46.621859,22.794352
46.62204000000001,22.794352
46.625044,22.797356
46.625141,22.797356
46.628145,22.80036
46.63562399999999,22.80036
46.638628,22.803364
46.638818,22.803364
46.641822,22.806368
46.646207,22.806368
46.649211,22.809372
46.653318,22.809372
46.656322,22.812376
46.660105,22.812376
46.663109,22.81538
46.66704,22.81538
46.670044,22.818384
46.67013900000001,22.818384
46.673143,22.821388
46.677729,22.821388
46.680733,22.824392
46.68083,22.824392
46.683834,22.827396
46.691627,22.827396
46.694631,22.8304
46.694821,22.8304
46.697825,22.833404
46.69792200000001,22.833404
46.700926,22.836408
46.70493999999999,22.836408
46.707944,22.839412
46.71573599999999,22.839412
46.71874,22.842416
46.723043,22.842416
46.726047,22.84542
46.72614400000001,22.84542
46.729148,22.848424
46.72926099999999,22.848424
46.732265,22.851428
46.73996,22.851428
46.742964,22.854432
46.747258,22.854432
46.750262,22.857436
46.750359,22.857436
46.753363,22.86044
46.75347600000001,22.86044
46.75648,22.863444
46.764026,22.863444
46.76703,22.866448
46.77148200000001,22.866448
46.774486,22.869452
46.77458299999999,22.869452
46.777587,22.872456
46.7777,22.872456
46.780704,22.87546
46.78824,22.87546
46.791244,22.878464
46.795548,22.878464
46.798552,22.881468
46.798649,22.881468
46.801653,22.884472
46.801766,22.884472
46.80477,22.887476
46.81244700000001,22.887476
46.815451,22.89048
46.819762,22.89048
46.822766,22.893484
46.822863,22.893484
46.825867,22.896488
46.82598,22.896488
46.828984,22.899492
46.83648700000001,22.899492
46.839491,22.902496
46.843969,22.902496
46.846973,22.9055
46.84707,22.9055
46.850074,22.908504
46.85018700000001,22.908504
46.853191,22.911508
46.86045299999999,22.911508
46.863457,22.914512
46.868009,22.914512
46.871013,22.917516
46.87111,22.917516
46.874114,22.92052
46.874227,22.92052
46.877231,22.923524
46.884701,22.923524
46.887705,22.926528
46.891975,22.926528
46.894979,22.929532
46.895076,22.929532
46.89808,22.932536
46.89819300000001,22.932536
46.901197,22.93554
46.908911,22.93554
46.911915,22.938544
46.916223,22.938544
46.919227,22.941548
46.919324,22.941548
46.922328,22.944552
46.92244100000001,22.944552
46.925445,22.947556
46.933201,22.947556
46.936205,22.95056
46.940433,22.95056
46.943437,22.953564
46.943534,22.953564
46.946538,22.956568
46.946651,22.956568
46.949655,22.959572
46.957312,22.959572
46.960316,22.962576
46.96472299999999,22.962576
46.967727,22.96558
46.96782399999999,22.96558
46.970828,22.968584
46.970941,22.968584
46.973945,22.971588
46.981526,22.971588
46.98453,22.974592
46.988834,22.974592
46.991838,22.977596
46.991935,22.977596
46.994939,22.9806
47.002411,22.9806
47.005415,22.983604
47.005742,22.983604
47.008746,22.986608
47.013048,22.986608
47.016052,22.989612
47.016149,22.989612
47.019153,22.992616
47.026892,22.992616
47.029896,22.99562
47.029989,22.99562
47.032993,22.998624
47.03726399999999,22.998624
47.040268,23.001628
47.040365,23.001628
47.043369,23.004632
47.050966,23.004632
47.05397,23.007636
47.058414,23.007636
47.061418,23.01064
47.061515,23.01064
47.064519,23.013644
47.064632,23.013644
47.067636,23.016648
47.07519000000001,23.016648
47.078194,23.019652
47.082488,23.019652
47.085492,23.022656
47.085589,23.022656
47.088593,23.02566
47.088706,23.02566
47.09171,23.028664
47.099403,23.028664
47.102407,23.031668
47.106712,23.031668
47.109716,23.034672
47.109813,23.034672
47.112817,23.037676
47.11293000000001,23.037676
47.115934,23.04068
47.12362299999999,23.04068
47.126627,23.043684
47.130925,23.043684
47.133929,23.046688
47.13402600000001,23.046688
47.13703,23.049692
47.137143,23.049692
47.140147,23.052696
47.147668,23.052696
47.150672,23.0557
47.155145,23.0557
47.158149,23.058704
47.15824600000001,23.058704
47.16125,23.061708
47.16136299999999,23.061708
47.164367,23.064712
47.171889,23.064712
47.174893,23.067716
47.17919000000001,23.067716
47.182194,23.07072
47.18229100000001,23.07072
47.185295,23.073724
47.185408,23.073724
47.188412,23.076728
47.19610400000001,23.076728
47.199108,23.079732
47.203411,23.079732
47.206415,23.082736
47.206512,23.082736
47.209516,23.08574
47.20962899999999,23.08574
47.212633,23.088744
47.220401,23.088744
47.223405,23.091748
47.227626,23.091748
47.23063,23.094752
47.230727,23.094752
47.233731,23.097756
47.233844,23.097756
47.236848,23.10076
47.244512,23.10076
47.247516,23.103764
47.25192300000001,23.103764
47.254927,23.106768
47.25502400000001,23.106768
47.258028,23.109772
47.25814099999999,23.109772
47.261145,23.112776
47.268726,23.112776
47.27173,23.11578
47.276034,23.11578
47.279038,23.118784
47.279135,23.118784
47.282139,23.121788
47.282252,23.121788
47.285256,23.124792
47.292933,23.124792
47.295937,23.127796
47.300248,23.127796
47.303252,23.1308
47.303349,23.1308
47.306353,23.133804
47.306466,23.133804
47.30947,23.136808
47.317224,23.136808
47.320228,23.139812
47.324455,23.139812
47.327459,23.142816
47.327556,23.142816
47.33056,23.14582
47.330673,23.14582
47.333677,23.148824
47.341244,23.148824
47.344248,23.151828
47.34874600000001,23.151828
47.35175,23.154832
47.35184699999999,23.154832
47.354851,23.157836
47.362151,23.157836
47.365155,23.16084
47.36548000000001,23.16084
47.368484,23.163844
47.372766,23.163844
47.37577,23.166848
47.375867,23.166848
47.378871,23.169852
47.38663200000001,23.169852
47.389636,23.172856
47.389729,23.172856
47.392733,23.17586
47.397002,23.17586
47.400006,23.178864
47.400103,23.178864
47.403107,23.181868
47.41085,23.181868
47.413854,23.184872
47.418154,23.184872
47.421158,23.187876
47.421255,23.187876
47.424259,23.19088
47.42437200000001,23.19088
47.427376,23.193884
47.43490000000001,23.193884
47.437904,23.196888
47.44237200000001,23.196888
47.445376,23.199892
47.44547299999999,23.199892
47.448477,23.202896
47.44859,23.202896
47.451594,23.2059
47.45912199999999,23.2059
47.462126,23.208904
47.466422,23.208904
47.469426,23.211908
47.469523,23.211908
47.472527,23.214912
47.47264,23.214912
47.475644,23.217916
47.48339299999999,23.217916
47.486397,23.22092
47.490644,23.22092
47.493648,23.223924
47.493745,23.223924
47.496749,23.226928
47.49686199999999,23.226928
47.499866,23.229932
47.507817,23.229932
47.510821,23.232936
47.514915,23.232936
47.517919,23.23594
47.518039,23.23594
47.521043,23.238944
47.52114,23.238944
47.524144,23.241948
47.532259,23.241948
47.535263,23.244952
47.539339,23.244952
47.542343,23.247956
47.54244300000001,23.247956
47.545447,23.25096
47.545557,23.25096
47.548561,23.253964
47.556693,23.253964
47.559697,23.256968
47.56378100000001,23.256968
47.566785,23.259972
47.56694399999999,23.259972
47.569948,23.262976
47.577917,23.262976
47.580921,23.26598
47.58108900000001,23.26598
47.584093,23.268984
47.58821500000001,23.268984
47.591219,23.271988
47.59131600000001,23.271988
47.59432,23.274992
47.60239799999999,23.274992
47.605402,23.277996
47.60549899999999,23.277996
47.608503,23.281
47.612611,23.281
47.615615,23.284004
47.61571600000001,23.284004
47.61872,23.287008
47.626797,23.287008
47.629801,23.290012
47.63392,23.290012
47.636924,23.293016
47.637021,23.293016
47.640025,23.29602
47.64013799999999,23.29602
47.643142,23.299024
47.651214,23.299024
47.654218,23.302028
47.65831900000001,23.302028
47.661323,23.305032
47.66142,23.305032
47.664424,23.308036
47.664537,23.308036
47.667541,23.31104
47.67562099999999,23.31104
47.678625,23.314044
47.68273600000001,23.314044
47.68574,23.317048
47.685841,23.317048
47.688845,23.320052
47.688954,23.320052
47.691958,23.323056
47.700028,23.323056
47.703032,23.32606
47.707143,23.32606
47.710147,23.329064
47.71025,23.329064
47.713254,23.332068
47.71336100000001,23.332068
47.716365,23.335072
47.724426,23.335072
47.72743,23.338076
47.73155,23.338076
47.734554,23.34108
47.734658,23.34108
47.737662,23.344084
47.737768,23.344084
47.740772,23.347088
47.74875899999999,23.347088
47.751763,23.350092
47.755948,23.350092
47.758952,23.353096
47.759049,23.353096
47.762053,23.3561
47.769926,23.3561
47.77293,23.359104
47.773098,23.359104
47.776102,23.362108
47.780281,23.362108
47.783285,23.365112
47.783382,23.365112
47.786386,23.368116
47.794407,23.368116
47.797411,23.37112
47.79750799999999,23.37112
47.800512,23.374124
47.80462,23.374124
47.807624,23.377128
47.807733,23.377128
47.810737,23.380132
47.81881,23.380132
47.821814,23.383136
47.825929,23.383136
47.828933,23.38614
47.82903,23.38614
47.832034,23.389144
47.83214700000001,23.389144
47.835151,23.392148
47.843206,23.392148
47.84621,23.395152
47.85033199999999,23.395152
47.853336,23.398156
47.853433,23.398156
47.856437,23.40116
47.85655,23.40116
47.859554,23.404164
47.86760599999999,23.404164
47.87061,23.407168
47.874728,23.407168
47.877732,23.410172
47.877841,23.410172
47.880845,23.413176
47.880946,23.413176
47.88395,23.41618
47.892005,23.41618
47.895009,23.419184
47.899128,23.419184
47.902132,23.422188
47.902232,23.422188
47.905236,23.425192
47.90534599999999,23.425192
47.90835,23.428196
47.91640699999999,23.428196
47.919411,23.4312
47.923527,23.4312
47.926531,23.434204
47.926636,23.434204
47.92964,23.437208
47.937482,23.437208
47.940486,23.440212
47.940752,23.440212
47.943756,23.443216
47.947929,23.443216
47.950933,23.44622
47.951034,23.44622
47.954038,23.449224
47.961963,23.449224
47.964967,23.452228
47.96510499999999,23.452228
47.968109,23.455232
47.972274,23.455232
47.975278,23.458236
47.975375,23.458236
47.978379,23.46124
47.986269,23.46124
47.989273,23.464244
47.99348499999999,23.464244
47.996489,23.467248
47.996627,23.467248
47.999631,23.470252
47.999728,23.470252
48.002732,23.473256
48.010488,23.473256
48.013492,23.47626
48.017791,23.47626
48.020795,23.479264
48.020892,23.479264
48.023896,23.482268
48.02400899999999,23.482268
48.027013,23.485272
48.034704,23.485272
48.037708,23.488276
48.04201,23.488276
48.045014,23.49128
48.04511100000001,23.49128
48.048115,23.494284
48.048228,23.494284
48.051232,23.497288
48.058849,23.497288
48.061853,23.500292
48.066226,23.500292
48.06923,23.503296
48.069327,23.503296
48.072331,23.5063
48.072484,23.5063
48.075488,23.509304
48.083193,23.509304
48.086197,23.512308
48.090371,23.512308
48.093375,23.515312
48.09356200000001,23.515312
48.096566,23.518316
48.09666299999999,23.518316
48.099667,23.52132
48.107212,23.52132
48.110216,23.524324
48.114715,23.524324
48.117719,23.527328
48.117816,23.527328
48.12082,23.530332
48.12093299999999,23.530332
48.123937,23.533336
48.131433,23.533336
48.134437,23.53634
48.138734,23.53634
48.141738,23.539344
48.141835,23.539344
48.144839,23.542348
48.144952,23.542348
48.147956,23.545352
48.155469,23.545352
48.158473,23.548356
48.162955,23.548356
48.165959,23.55136
48.166056,23.55136
48.16906,23.554364
48.169173,23.554364
48.172177,23.557368
48.17979200000001,23.557368
48.182796,23.560372
48.18699100000001,23.560372
48.189995,23.563376
48.190156,23.563376
48.19316,23.56638
48.193257,23.56638
48.196261,23.569384
48.20401699999999,23.569384
48.207021,23.572388
48.211314,23.572388
48.214318,23.575392
48.214415,23.575392
48.217419,23.578396
48.21753200000001,23.578396
48.220536,23.5814
48.228221,23.5814
48.231225,23.584404
48.235539,23.584404
48.238543,23.587408
48.23864,23.587408
48.241644,23.590412
48.241757,23.590412
48.244761,23.593416
48.252246,23.593416
48.25525,23.59642
48.259743,23.59642
48.262747,23.599424
48.262844,23.599424
48.265848,23.602428
48.27322700000001,23.602428
48.276231,23.605432
48.27654800000001,23.605432
48.279552,23.608436
48.28376799999999,23.608436
48.286772,23.61144
48.286913,23.61144
48.289917,23.614444
48.297708,23.614444
48.300712,23.617448
48.300805,23.617448
48.303809,23.620452
48.30807,23.620452
48.311074,23.623456
48.311171,23.623456
48.314175,23.62646
48.321921,23.62646
48.324925,23.629464
48.32923,23.629464
48.332234,23.632468
48.332331,23.632468
48.335335,23.635472
48.335448,23.635472
48.338452,23.638476
48.346042,23.638476
48.349046,23.64148
48.353443,23.64148
48.356447,23.644484
48.356544,23.644484
48.359548,23.647488
48.359661,23.647488
48.362665,23.650492
48.370267,23.650492
48.373271,23.653496
48.377564,23.653496
48.380568,23.6565
48.38066499999999,23.6565
